22.109426, 61.629056, 19.55276
218.775147, 64.50848, 11.210817
322.212722, 83.868608, 8.651229
230.809396, 76.095657, 34.621573
220.114816, 61.160097, 38.977214
217.135692, 51.937478, 15.551191
250.685137, 82.363216, 27.174534
218.210415, 66.738052, 24.495562
305.322985, 84.078339, 15.078191
223.707435, 70.435364, 16.145217
321.786201, 84.068345, 23.665807
15.356016, 69.964433, 20.895062
278.004676, 84.88117, 19.325323
230.915032, 73.401076, 11.785688
226.460421, 69.322772, 10.425347
230.14035, 74.081739, 7.274543
233.560956, 79.80948, 17.709265
299.272336, 85.329825, 31.821029
359.264521, 81.372652, 19.156589
301.131406, 84.01245, 12.433133
23.519259, 58.939667, 14.512655
212.767125, 42.337023, 2.748944
12.201497, 75.817393, 3.52736
216.750415, 59.348573, 36.938292
221.562358, 65.59199, 31.548614
225.416026, 68.709162, 40.027321
323.238848, 86.102551, 14.218212
226.666836, 76.33829, 23.85554
224.574803, 74.212638, 44.412171
238.499468, 82.553178, 13.432576
226.907711, 74.232739, 21.119955
9.416919, 74.589458, 24.320558
219.794671, 61.890846, 19.998933
220.211977, 62.567987, 24.716137
358.067377, 82.96779, 17.62984
227.38362, 73.708966, 17.591911
219.212293, 60.953588, 17.721964
5.891212, 78.237427, 16.759492
2.023448, 77.19805, 28.320772
219.357215, 67.488042, 38.378771
215.53657, 41.991539, 6.39112
220.355937, 68.10642, 17.269279
271.315747, 85.482387, 14.723175
218.297696, 61.592443, 32.109707
224.28349, 74.779806, 29.236977
219.919018, 65.007837, 16.770317
216.948577, 56.379989, 40.989405
11.388266, 78.448365, 15.056699
216.89557, 59.571252, 27.694002
21.375284, 67.50266, 23.24977
307.128282, 84.350718, 19.016488
245.182695, 82.354513, 28.194751
17.774041, 64.686234, 20.611452
218.730005, 55.352298, 24.667677
252.360663, 82.911071, 12.234374
22.312711, 53.431377, 23.542946
346.265563, 83.497843, 37.309705
359.037792, 80.077701, 27.414236
223.382997, 66.783901, 18.864143
215.689654, 58.080255, 19.705724
19.558072, 70.128779, 18.070244
318.120526, 84.371927, 23.661701
224.80025, 71.03508, 9.490472
21.040857, 58.836631, 19.659494
228.389933, 75.157349, 14.004814
228.355781, 75.733435, 37.601574
22.320106, 57.975996, 9.756416
22.45234, 55.385402, 23.768285
221.174243, 61.962262, 20.375668
235.31423, 78.103757, 13.262254
222.251497, 65.251099, 20.553246
4.287477, 78.663195, 19.468189
240.134684, 82.135991, 35.732662
218.841416, 57.709326, 27.889666
20.023503, 60.835059, 17.592853
23.043388, 60.150213, 5.756685
283.647251, 83.878369, 36.152637
236.258806, 76.910424, 40.495508
11.934432, 71.937532, 38.159182
358.052446, 81.951018, 13.039518
21.276737, 66.747281, 15.017234
286.591407, 84.641746, 10.703983
219.665974, 60.196209, 27.03769
7.028808, 76.852, 9.26919
23.846057, 54.801138, 10.698665
22.281508, 61.210501, 10.595803
317.279095, 83.832255, 41.555442
357.642984, 81.572906, 17.638363
1.793301, 80.269213, 23.125708
21.154565, 65.66284, 20.985121
307.322644, 85.615586, 32.5609
230.21739, 75.905129, 28.523808
225.068456, 72.911827, 39.289425
229.283928, 78.305057, 17.575242
232.566994, 77.057989, 23.339574
18.023189, 67.309857, 14.949535
357.93047, 79.566047, 21.861378
240.838513, 80.1217, 38.318665
222.059178, 65.79051, 3.277273
253.360475, 84.389705, 15.04532
19.020106, 68.32489, 12.257261
334.178585, 82.97428, 17.533512
233.616832, 79.744515, 42.658205
231.866092, 74.54171, 35.057614
254.131276, 82.90725, 8.676393
215.684323, 57.189471, 38.930656
224.946974, 71.986201, 24.701238
278.039535, 84.415883, 26.65386
19.812932, 61.444526, 8.644102
18.962796, 60.072897, 8.827509
223.6972, 68.551421, 17.472671
277.7766, 85.692133, 41.835336
216.892388, 61.527748, 7.196794
235.366085, 78.859008, 21.642279
225.592924, 72.51075, 25.320833
233.995173, 78.597893, 40.230737
230.934613, 77.017085, 39.122503
24.085355, 57.953355, 16.219304
255.539105, 81.974919, 26.954472
229.946947, 74.424514, 20.449713
16.699546, 74.736364, 16.329383
261.568426, 83.796429, 19.271691
215.923535, 55.555861, 11.619954
6.948252, 78.705112, 13.397982
214.536097, 52.370498, 18.978827
235.304343, 79.386119, 20.430965
226.910593, 77.905401, 24.548981
4.234174, 77.533156, 19.407404
217.243613, 64.399089, 30.582891
219.167984, 65.661731, 25.575635
222.709599, 68.930958, 43.131168
221.255313, 63.809792, 42.30596
227.486759, 72.960107, 25.788925
213.293787, 35.591001, 3.690002
7.053146, 79.902168, 14.416075
215.890067, 56.101427, 21.910158
259.064401, 85.222055, 9.565039
269.86359, 83.590215, 12.063963
222.547628, 64.139714, 38.120176
229.948754, 75.573607, 35.233026
357.773813, 79.54358, 21.755794
233.730196, 79.831627, 28.830749
216.748775, 51.311074, 15.91287
223.005712, 70.538964, 19.576727
230.703723, 77.003191, 12.53053
14.551472, 74.936076, 14.343326
233.70397, 77.861697, 11.46715
215.62369, 47.635386, 29.564918
281.915314, 84.500237, 20.665468
230.75852, 78.433156, 25.144064
218.712014, 59.694061, 17.130083
271.004277, 85.196204, 10.180082
223.128234, 71.562362, 25.711469
250.972078, 83.864456, 24.300918
218.313529, 57.848563, 21.729575
217.329227, 63.947219, 35.563371
320.513346, 83.6242, 39.489755
267.135947, 85.38725, 43.005276
19.943865, 64.338811, 14.593282
213.96674, 50.75605, 7.001933
21.324257, 65.078568, 10.252323
218.041102, 55.826759, 10.47011
18.426783, 64.836551, 7.708143
349.412726, 82.706793, 17.432592
352.343696, 82.991878, 6.370234
218.51015, 58.179375, 22.015906
250.203648, 81.672246, 17.354774
216.325551, 53.344841, 21.174855
222.603404, 69.209878, 35.538553
25.099195, 51.894948, 11.946171
212.136581, 38.178782, 12.403455
344.785456, 81.856584, 15.193868
218.410693, 64.427043, 44.335974
222.123929, 73.217139, 36.808197
235.187645, 76.492213, 23.682545
273.482856, 85.17402, 25.745371
228.300347, 73.163039, 10.7133
17.889181, 63.766388, 18.947932
2.460364, 81.006279, 19.553484
221.130902, 65.837258, 26.630133
222.978349, 73.69233, 18.161392
220.852438, 68.715068, 22.764157
222.588863, 69.461532, 30.301522
359.935748, 79.200864, 14.852096
7.750647, 80.077839, 21.922789
216.814008, 61.444264, 31.11104
216.232538, 48.725131, 17.622847
234.777587, 76.500897, 42.988692
220.996731, 69.768573, 18.798633
20.926741, 54.806278, 11.730151
17.063397, 65.217486, 14.14294
232.415858, 80.655579, 33.247029
219.709768, 63.177783, 34.761193
217.57962, 61.727925, 25.55513
225.612483, 76.608943, 29.601517
224.321932, 71.177369, 42.739484
225.425557, 68.316421, 41.161799
226.532493, 76.433081, 42.34601
301.317195, 85.400527, 33.775628
250.102163, 84.388575, 16.75573
221.899225, 67.601136, 3.23495
13.877208, 71.352815, 18.919966
220.425584, 68.367555, 15.290822
299.53561, 85.140372, 16.632636
222.015021, 70.970759, 27.490883
224.050106, 68.543785, 43.261405
221.262541, 67.553135, 13.411311
222.943013, 74.689267, 16.003206
231.753723, 80.199788, 25.652529
253.096339, 83.48357, 18.901311
15.762243, 71.998413, 25.469063
4.10448, 79.042428, 14.528423
217.73944, 60.302615, 24.905233
289.803931, 84.76981, 29.507824
220.327464, 63.218561, 7.400971
233.368708, 77.148778, 22.856202
216.115788, 58.325067, 43.976981
218.356329, 55.097881, 28.425627
290.377062, 85.074467, 27.153029
1.198843, 80.270772, 24.459591
233.683558, 77.765688, 23.427566
215.609934, 52.785084, 19.47151
218.598808, 57.421829, 17.831588
239.016193, 78.572742, 17.502197
10.055053, 73.85509, 11.001007
358.633429, 78.728116, 25.948948
248.793767, 80.743143, 19.876167
242.31069, 83.290317, 18.778342
222.993981, 69.417449, 26.970592
236.935927, 80.185563, 17.415601
272.781656, 83.635674, 40.362998
336.209359, 83.54214, 13.94763
13.097793, 74.560093, 16.371204
222.434662, 64.639232, 16.251556
219.518049, 63.936908, 28.795789
220.773963, 61.653969, 22.642511
225.591343, 75.50451, 32.801444
302.686907, 85.758869, 5.748941
329.602138, 83.536436, 25.882824
15.960625, 72.952886, 19.956472
226.937862, 76.193521, 35.062985
308.696244, 83.969152, 9.242064
240.630631, 79.128231, 20.389024
215.157967, 48.393919, 18.091848
218.396996, 67.670035, 18.629918
220.775408, 62.878171, 12.952958
228.824839, 75.681752, 41.053205
13.371381, 75.80853, 43.186195
241.769739, 80.992199, 17.364137
303.034673, 85.077387, 25.095236
229.758292, 74.275696, 22.91652
234.668322, 75.763967, 24.65142
234.555216, 77.204741, 18.628545
349.662479, 81.228756, 37.120422
233.458723, 77.111565, 31.883304
221.366955, 68.613286, 27.416947
219.125707, 63.551611, 20.675262
217.852046, 62.130264, 23.198822
355.913732, 81.456944, 33.823613
344.921745, 82.27763, 16.565171
216.157781, 57.624838, 7.397819
23.638577, 53.484681, 16.322786
216.753166, 61.690814, 25.664465
217.474643, 58.416777, 36.02374
14.844157, 70.960697, 21.33656
222.087745, 72.460621, 24.893452
9.252433, 79.161091, 14.746
252.571419, 81.908225, 6.106904
249.329226, 84.182946, 28.705642
218.950376, 67.647744, 27.949629
271.276686, 85.301809, 18.182053
228.722407, 77.326916, 15.995457
228.882307, 77.512464, 24.152503
216.036188, 51.26322, 34.777345
219.864405, 67.382907, 27.780664
19.18887, 61.190445, 10.411255
233.02055, 76.543087, 31.574492
224.334673, 69.311883, 37.952536
216.864112, 53.852309, 31.714635
21.745303, 54.716519, 29.079539
223.136822, 73.759688, 13.507525
22.186871, 55.020212, 17.950457
230.826595, 74.809572, 26.380227
276.545551, 85.06078, 18.124039
321.673679, 84.791293, 14.372976
334.986951, 84.682789, 25.353742
242.713902, 79.713838, 27.295578
22.618732, 56.489597, 12.731697
235.043612, 77.107347, 11.344967
21.571289, 63.593095, 15.365873
219.783994, 70.147353, 33.350669
223.630408, 66.574418, 22.452499
21.034284, 55.433805, 7.615094
219.659117, 66.623539, 24.949667
241.72175, 81.308738, 12.663211
338.244266, 83.709073, 24.851362
221.685788, 73.116624, 23.196196
355.202164, 79.584144, 14.839374
232.164043, 79.311485, 9.931664
270.139596, 83.911228, 8.001808
238.144663, 77.981197, 30.072742
4.028728, 77.063591, 10.435591
229.088065, 78.567765, 28.823499
282.319826, 85.750972, 5.335618
11.363354, 77.385781, 22.309603
18.344239, 63.462597, 15.315538
3.457611, 79.853338, 23.349919
237.188514, 81.676363, 21.278305
221.752073, 65.674308, 24.553929
231.405356, 74.745667, 39.497067
5.181669, 80.024257, 19.151795
215.765865, 55.802193, 16.886849
9.476448, 73.315356, 9.034706
11.236765, 72.468807, 15.627229
226.317843, 76.394935, 31.085452
242.649317, 81.223816, 26.846052
224.036067, 66.200411, 26.115026
274.13915, 85.082367, 21.348386
219.11595, 68.517818, 11.231915
231.032216, 76.701998, 25.258622
222.780291, 68.05739, 20.712995
221.944105, 68.323551, 28.46294
349.815408, 83.500111, 35.495026
228.545503, 76.431512, 21.31922
236.789858, 79.625719, 27.544464
236.577284, 81.554496, 18.222824
8.94393, 76.646769, 24.118179
228.86044, 74.397245, 31.169325
215.219492, 56.245795, 24.661268
226.922245, 76.974348, 25.764638
242.717458, 80.2057, 26.804165
19.239148, 67.265137, 11.970371
218.085819, 55.627094, 18.813024
217.723139, 62.981376, 30.875755
214.39839, 46.384523, 18.037742
226.631343, 73.59537, 29.336153
16.555697, 69.641806, 24.284989
222.1797, 71.164129, 24.575346
345.09821, 84.629751, 16.258288
214.060314, 39.109596, 11.196277
229.869798, 78.209972, 4.016474
227.169662, 74.054719, 27.687576
220.140595, 66.579057, 31.043083
328.06553, 84.422026, 27.855151
225.963921, 71.768849, 12.247594
221.301615, 64.18054, 14.585046
214.307199, 53.104365, 16.794081
222.260778, 69.071925, 32.160915
253.034534, 82.792088, 28.022611
3.648278, 80.540979, 36.463478
223.993977, 73.204205, 20.997193
23.12898, 51.875276, 10.624098
224.827772, 68.714451, 20.537164
22.834263, 57.935995, 25.359619
227.361685, 76.818958, 11.533579
20.449033, 65.144901, 18.219704
16.7588, 69.306426, 9.044362
228.290447, 73.706719, 11.070638
249.142997, 80.74551, 15.059238
231.273131, 79.615957, 39.64263
215.107124, 45.75336, 23.107028
234.107551, 81.226135, 12.778635
17.205117, 74.372414, 28.050166
223.848859, 66.132324, 30.620882
239.527931, 78.726942, 10.682657
217.71179, 53.838007, 18.896536
224.170536, 73.200936, 33.934495
236.758717, 79.944045, 12.404531
255.98466, 84.874847, 13.749641
22.591763, 59.223834, 23.626519
12.639695, 77.95556, 31.232431
13.046429, 70.961795, 13.702737
248.22745, 80.904612, 24.353602
22.313719, 62.719418, 18.939052
6.29452, 75.400511, 12.215447
213.073288, 40.965764, 27.184771
224.423887, 72.415351, 34.422299
230.212521, 75.453671, 8.04201
16.640345, 65.294773, 10.155539
226.622948, 69.854761, 22.769376
21.005668, 67.440748, 14.517569
235.072872, 77.95725, 24.988246
217.287019, 54.890756, 11.89572
224.32007, 73.25625, 28.110571
215.690081, 48.028087, 20.085383
23.928943, 55.71739, 5.25635
249.225263, 82.44293, 29.898598
9.329315, 73.522459, 19.265726
13.074159, 76.674511, 34.489288
219.182181, 67.717414, 19.732316
20.906751, 62.427317, 28.946735
227.009402, 70.856791, 34.273131
272.066809, 84.574726, 4.187512
226.373336, 73.484429, 25.604613
233.531538, 81.060989, 34.039599
227.425202, 74.573001, 15.752781
218.893643, 63.12253, 26.82379
220.567334, 62.987438, 11.804029
218.720005, 58.340041, 15.318458
18.864425, 64.706239, 15.839108
217.441524, 53.218496, 10.813842
24.593028, 53.788464, 8.186382
16.041793, 71.464483, 18.332523
223.333443, 71.392303, 29.938271
219.270092, 62.949633, 9.668137
219.990754, 61.756936, 31.147198
219.867852, 59.423155, 42.62052
231.114782, 78.813739, 30.025305
230.059387, 75.672959, 11.871797
241.355223, 81.481439, 34.123586
14.305481, 75.368971, 41.25954
217.130235, 51.088732, 13.92875
251.515736, 81.275514, 44.232951
234.892991, 78.06483, 37.408093
273.008762, 83.265833, 19.268583
223.811854, 68.506314, 25.240235
20.117897, 59.55198, 11.984057
332.713713, 83.952291, 21.644632
219.01268, 55.107423, 23.296861
2.634259, 77.228887, 14.208512
236.861399, 78.58276, 12.830483
225.773787, 71.866324, 20.597336
222.509505, 73.449264, 29.378641
12.996488, 72.110431, 8.036242
223.975453, 71.529782, 22.186466
23.157276, 58.569795, 11.636666
326.17952, 83.914516, 13.781445
221.036089, 63.362756, 37.641675
217.554649, 59.170093, 33.215269
238.466101, 78.266086, 13.747749
259.591711, 85.242333, 18.746614
340.847063, 84.220357, 26.033021
18.167134, 70.657389, 15.159827
13.911284, 77.016579, 7.263555
216.044989, 53.73653, 24.05507
350.194776, 81.364355, 11.269069
217.120972, 52.669479, 17.797434
223.607157, 70.764268, 19.278109
17.250456, 65.123746, 22.035047
231.847212, 77.557843, 38.111599
220.33854, 62.881761, 12.310899
232.069824, 77.66208, 24.61884
215.281556, 48.942673, 39.41215
20.954835, 61.60124, 18.125336
21.521283, 57.965762, 12.11467
219.352894, 66.931883, 43.2893
244.562788, 83.549338, 7.138058
215.401621, 58.059425, 33.675318
220.395951, 69.598079, 38.937259
233.300864, 78.794219, 21.602342
217.763365, 63.631719, 9.206996
260.55411, 83.364183, 11.854047
221.008694, 63.28478, 15.829565
6.953127, 80.287785, 26.700519
223.675309, 67.913981, 15.848976
20.717085, 63.499563, 5.318674
21.700668, 54.130909, 18.555178
217.787082, 58.691736, 28.363981
264.615437, 85.30518, 24.225059
300.504209, 86.010532, 40.423981
218.175141, 53.854146, 23.877353
22.927277, 55.917216, 13.156754
16.38552, 69.423816, 12.511864
300.962104, 85.86843, 7.263791
3.762381, 77.761501, 16.140984
328.117921, 83.399031, 15.637128
10.365446, 74.529865, 23.75316
17.593963, 72.167799, 27.599295
227.965277, 73.465301, 21.214763
220.903604, 68.483348, 28.825446
222.507582, 67.606154, 7.615849
229.91273, 74.921719, 4.91531
12.768062, 73.068142, 10.661474
224.383052, 74.290333, 12.308189
10.154436, 76.345247, 10.435989
303.009605, 85.428023, 20.057592
19.571717, 61.197664, 7.531453
335.216375, 83.037718, 20.052328
229.696058, 79.181368, 37.077837
313.999108, 85.786905, 28.010363
332.81971, 83.27552, 26.837554
220.810744, 70.071905, 18.110912
229.519193, 76.176478, 37.26467
292.128109, 84.521446, 18.983048
227.163674, 74.630285, 19.397668
233.651921, 77.276215, 22.307684
226.277189, 76.351833, 21.194587
234.379911, 80.092571, 12.902485
224.569742, 72.038013, 19.072552
240.368393, 79.467182, 28.304105
239.773956, 81.089306, 23.321613
344.344155, 82.935875, 13.345139
228.413401, 74.684134, 39.852606
229.907656, 72.762252, 34.211484
231.771158, 77.81811, 12.613327
21.404815, 62.177008, 8.518645
19.134986, 64.20801, 19.020792
245.445874, 80.608585, 11.165554
353.91222, 82.813295, 25.577716
304.599938, 85.211533, 15.761863
269.441696, 84.588265, 26.856861
214.290247, 44.599195, 20.095729
342.639246, 82.931649, 24.797017
22.396431, 57.451578, 15.598664
220.89437, 65.785324, 35.563516
288.512252, 85.847439, 5.726304
221.320175, 70.322948, 32.29819
225.82678, 70.817611, 33.650202
12.20208, 77.25239, 29.855573
237.003193, 81.228155, 21.868966
213.730721, 40.003915, 22.148025
222.255385, 63.817822, 22.767138
219.909584, 59.046203, 11.443821
7.820281, 77.266938, 20.107717
218.495138, 63.225372, 34.225201
18.719501, 61.674727, 10.953027
355.544841, 80.12817, 22.033991
7.88849, 74.578506, 10.21912
219.515241, 66.274893, 23.833735
220.545201, 69.121294, 19.370232
237.59665, 79.184166, 43.05831
247.730381, 81.978355, 28.046568
212.985282, 44.255768, 24.349084
356.676122, 81.984933, 33.688127
21.54878, 60.918348, 15.568629
215.719421, 58.406413, 39.263667
15.817702, 73.727571, 20.458003
215.791289, 45.467124, 26.968316
254.919651, 82.108637, 35.773847
229.925937, 79.701471, 9.067177
357.02234, 80.525909, 19.116936
269.47687, 83.563009, 24.164656
340.456092, 82.572056, 16.074447
225.95221, 69.879507, 28.773358
291.817086, 86.030719, 32.311795
246.962453, 83.052138, 12.41702
235.558821, 78.47996, 24.997549
220.98838, 71.472121, 39.526378
9.860597, 78.765922, 27.316646
228.34832, 77.903775, 8.683476
212.273957, 36.891019, 12.82824
245.747306, 80.854846, 23.049573
21.982354, 53.471352, 6.761926
324.894147, 84.023687, 19.666051
291.631084, 84.596935, 21.481547
271.92034, 84.325872, 30.664631
214.663576, 47.08616, 26.57726
219.046324, 60.393639, 43.322077
216.172077, 57.08288, 10.531383
259.789869, 83.910486, 16.394523
21.151883, 63.813329, 8.436296
218.336312, 59.89193, 21.165959
219.717606, 68.342465, 27.374093
220.421282, 68.881936, 26.615168
265.318262, 83.668122, 15.805133
225.508092, 68.744504, 22.258239
219.0503, 58.186261, 20.220292
13.427724, 71.797368, 25.372406
230.564038, 73.930732, 15.146582
311.433109, 86.07854, 23.186036
219.681737, 69.642394, 13.189604
219.785819, 64.563091, 13.314845
251.520368, 81.421408, 28.419567
213.219791, 46.451413, 8.451422
11.997399, 77.109811, 12.701168
235.359307, 80.883723, 16.764628
1.785503, 77.781266, 26.960277
23.36828, 52.683192, 6.076817
278.961537, 85.862949, 41.753581
232.07189, 75.510115, 25.895526
242.838975, 80.328254, 43.122183
218.530207, 58.684357, 24.214222
