213.925211, 50.728829, 19.350403
217.748458, 50.542539, 17.261106
215.993356, 46.63334, 19.393194
213.446313, 43.051096, 21.32854
220.65305, 59.666549, 18.105059
218.244442, 58.659056, 30.591039
213.946072, 49.203882, 17.179085
213.974926, 46.139783, 30.787562
218.160271, 54.896302, 18.939408
218.144961, 53.172792, 16.9084
213.917991, 44.2234, 16.313584
215.004767, 50.578354, 24.641215
215.593164, 42.584038, 29.345777
213.295943, 41.392523, 30.103223
219.045734, 58.264646, 26.464748
212.502113, 39.526045, 19.693693
215.384333, 48.083057, 22.80993
213.651156, 44.017849, 15.290894
218.721982, 55.004381, 43.394343
217.250483, 53.964716, 40.759168
214.340744, 48.322159, 18.814153
214.263916, 47.829092, 27.065119
214.112094, 45.492929, 35.764888
213.599996, 35.135128, 33.027216
213.298633, 44.382454, 22.61671
215.958773, 47.057618, 28.918522
216.356169, 59.519088, 28.200991
216.15592, 55.706866, 31.689765
218.064349, 54.183897, 45.013821
214.935246, 52.173358, 20.432273
218.406769, 55.603287, 27.253635
212.695707, 42.235736, 24.400668
214.346719, 46.572886, 36.028591
214.268681, 45.922695, 30.841744
213.978365, 49.572062, 25.297972
215.710779, 54.744128, 26.629721
214.410445, 39.590316, 20.007278
216.315548, 49.876636, 16.918895
214.92496, 42.952433, 31.936384
217.707859, 54.303574, 17.119228
216.074238, 50.902764, 21.549374
216.691199, 53.378762, 21.566626
214.282329, 49.085197, 21.668467
212.099238, 36.099431, 27.905122
215.396768, 39.713491, 13.644218
214.039603, 51.327668, 29.716647
218.239239, 53.515748, 23.564173
219.018573, 55.930576, 30.537408
219.835799, 60.57855, 20.695789
215.6675, 45.502007, 21.19164
215.598515, 47.533899, 19.815052
214.735895, 40.029462, 16.887595
221.27559, 61.877473, 22.498988
214.034755, 50.112622, 36.793116
215.652797, 42.663174, 22.472595
215.490353, 43.729745, 29.623537
212.961629, 43.80677, 32.363641
219.569981, 63.51547, 23.74154
216.486272, 55.444949, 27.349228
212.923912, 35.661385, 32.825579
217.340695, 58.97192, 19.575713
216.101172, 55.537117, 21.72411
216.716143, 51.5329, 40.349606
216.059652, 42.82255, 15.915776
217.804129, 54.551978, 24.295737
214.591592, 47.863399, 22.40046
215.764386, 55.829708, 19.656748
216.695047, 52.661445, 25.203151
216.659212, 46.078884, 22.30907
213.264162, 46.532273, 16.074162
213.915462, 38.529297, 26.626196
214.044811, 34.541759, 19.492963
214.27566, 50.747297, 20.345881
212.893673, 41.176122, 23.319078
215.854743, 51.766929, 45.43332
211.824418, 34.394119, 25.82429
213.622035, 46.921515, 28.628887
220.066484, 60.085549, 23.094304
212.982348, 41.705253, 21.871624
217.910823, 56.371783, 21.445565
215.708707, 56.685085, 20.06953
221.952581, 63.358416, 42.179326
216.585482, 52.256762, 29.60327
213.402121, 42.275191, 21.609332
221.529045, 63.140383, 24.91438
217.810251, 57.593241, 28.126894
217.083799, 58.300552, 18.444312
218.249336, 57.369068, 36.047573
215.816594, 44.268991, 22.713344
217.583892, 58.592878, 17.283742
213.005708, 35.135662, 18.959567
214.475224, 43.417678, 19.963651
219.470911, 62.988018, 25.385535
213.748316, 38.732948, 21.204681
218.835127, 54.462802, 22.527592
215.551419, 48.832655, 30.168406
218.848235, 62.441051, 18.412101
213.515527, 34.721122, 28.608024
212.803793, 38.135372, 17.026175
216.389215, 51.246201, 18.40045
215.829755, 41.71912, 15.217843
218.296174, 54.658095, 18.302436
218.000528, 55.060782, 21.662208
214.315011, 45.504909, 18.550808
214.644424, 54.517727, 25.64329
213.937849, 43.601665, 32.709921
217.593665, 55.072785, 37.038902
214.486557, 45.035253, 41.367155
215.918634, 44.758356, 36.605682
212.596114, 41.473184, 16.635114
221.105171, 61.879462, 27.958015
215.08567, 55.977901, 26.825616
216.612066, 48.012409, 29.369731
220.109919, 58.71517, 21.868198
213.536032, 43.175905, 17.48952
221.683316, 63.192029, 19.815554
212.904012, 41.633306, 27.108309
213.833351, 47.360722, 28.21535
212.865713, 39.367636, 18.479531
215.322169, 48.248014, 17.890691
213.858106, 43.053637, 32.64539
218.167385, 54.113699, 22.37863
216.103286, 48.02012, 16.335283
215.230298, 40.101745, 30.036191
220.360785, 59.477873, 36.304938
214.347478, 38.058306, 30.995372
213.344015, 46.397, 23.134178
216.438043, 52.133158, 19.760286
213.332639, 46.879378, 26.409256
218.206999, 57.487046, 30.674759
224.735212, 70.189068, 28.714934
213.260802, 45.774748, 18.167839
216.846102, 51.151665, 25.09376
214.802399, 42.670248, 24.468804
216.222576, 51.234714, 28.54093
213.007918, 39.362438, 15.44343
212.89358, 41.637287, 25.669163
215.627688, 51.312429, 25.068595
214.932428, 46.767463, 21.565093
219.144961, 58.069155, 19.892347
218.827612, 55.372333, 33.771287
212.522598, 33.433513, 15.847914
214.747088, 46.395159, 15.496697
215.912418, 54.887451, 32.606452
215.568808, 47.275222, 31.588338
212.830085, 41.992929, 19.921386
220.936195, 63.878273, 25.525635
214.895398, 50.47799, 14.852401
215.143227, 39.568325, 27.388953
215.554188, 52.136826, 27.149449
213.256551, 45.404389, 20.85548
220.177432, 58.807737, 23.386
214.197605, 52.236621, 35.02336
215.032961, 46.176169, 20.290531
218.808503, 54.428105, 17.04521
215.141438, 54.136503, 25.335387
218.944491, 57.944642, 23.778489
214.892481, 45.185335, 29.438835
216.839715, 53.681115, 18.277207
220.553673, 64.911326, 22.321472
218.700805, 64.460017, 25.57967
217.512714, 50.478699, 38.132486
215.688008, 49.876539, 17.860779
213.74973, 47.414879, 22.034429
214.108782, 46.025887, 23.264694
213.200956, 38.327257, 20.824207
213.541671, 42.03761, 16.959769
214.896633, 52.212404, 30.673213
212.676675, 42.344324, 28.788466
212.880151, 43.261979, 23.942832
212.888132, 43.058536, 23.181067
213.158894, 40.214671, 21.781995
218.531856, 58.760826, 32.311645
218.482238, 62.279626, 20.148276
213.035556, 42.855432, 22.262927
216.003659, 50.062646, 21.234986
217.575258, 51.724062, 18.423061
218.252841, 57.703157, 28.208144
216.135171, 50.139602, 40.166068
215.969869, 50.622835, 33.98468
214.026761, 50.003739, 20.399771
217.081553, 57.535551, 17.543379
216.582907, 53.648042, 44.022245
217.729254, 52.522337, 19.557797
215.946837, 43.959313, 40.724555
214.444845, 52.283747, 25.031497
217.129269, 55.545564, 22.498949
217.032388, 55.483107, 25.575959
216.903197, 55.727538, 20.754362
214.13944, 43.258648, 29.917295
218.206204, 52.870327, 19.997234
216.401764, 45.207841, 29.342282
215.309499, 46.685166, 18.254175
216.212619, 54.444468, 27.818563
215.010733, 44.638576, 35.365847
214.303309, 44.657919, 19.519832
214.510092, 50.459905, 31.107144
216.168028, 58.127171, 23.515069
213.823765, 44.781314, 22.896013
217.179636, 52.352152, 26.387501
215.778994, 57.826791, 23.160032
216.415945, 56.522829, 20.724774
220.528195, 61.681966, 26.79768
216.196102, 60.671255, 26.916619
214.12033, 44.039149, 26.633306
220.017307, 63.216674, 21.957241
214.538559, 52.321241, 34.20708
220.190702, 59.730219, 30.575964
214.946704, 49.804102, 19.091706
212.863254, 43.573789, 18.721141
214.27333, 48.556009, 19.826859
215.842649, 47.371957, 23.390872
216.63496, 51.809469, 17.750179
214.274841, 46.817127, 24.656585
214.463227, 44.457215, 28.227945
217.660955, 56.473577, 25.25734
214.613691, 52.967598, 32.521066
214.844326, 39.903187, 22.3935
216.339672, 51.774686, 44.051151
217.070135, 51.628726, 18.263531
217.592173, 56.672546, 28.114719
214.219309, 48.736195, 19.591683
214.243294, 44.222417, 18.616092
213.570895, 44.327809, 26.482608
214.549044, 50.269719, 44.220315
219.159873, 55.599171, 24.373912
217.162917, 53.331143, 19.273294
214.059516, 42.627875, 36.431448
219.604685, 59.850356, 17.086224
216.863161, 50.504319, 24.828033
214.589831, 38.969658, 21.958307
216.789197, 60.215741, 29.509572
215.683389, 55.691931, 25.00275
214.327692, 51.020052, 20.474461
215.527021, 54.829046, 20.778782
212.995702, 36.181694, 21.626705
214.570011, 45.513619, 19.378294
217.111981, 57.745309, 20.98885
214.717418, 51.810853, 27.687592
214.083502, 49.396991, 25.935768
213.611394, 36.520256, 33.831216
215.300594, 42.350976, 32.008278
215.153665, 50.596657, 22.751317
213.737477, 46.747485, 40.356036
216.006931, 46.956837, 18.121042
215.827353, 54.704431, 20.944925
217.637914, 53.518303, 27.103912
216.567487, 49.413231, 43.578223
214.874888, 47.642679, 20.248853
214.967297, 46.972355, 15.039404
222.35637, 64.729381, 27.425839
216.190755, 47.950885, 20.685968
212.363086, 36.726703, 15.93622
215.742898, 44.095861, 27.382623
215.60985, 43.597499, 17.800946
214.886478, 49.931333, 21.461813
217.105132, 57.325025, 20.884705
217.355902, 50.592343, 15.00962
217.955291, 55.401967, 28.944079
215.369366, 51.249161, 16.400021
225.076163, 69.449781, 23.153907
213.948951, 38.139856, 12.679769
217.464644, 56.152097, 28.254546
216.088193, 50.083108, 22.539015
214.103059, 47.24484, 22.440924
218.462102, 54.561751, 22.101186
215.510583, 54.151962, 17.620079
218.048901, 53.312177, 38.346341
214.062315, 45.228525, 15.432811
216.629172, 50.440567, 15.864323
215.706257, 48.780624, 14.047547
213.194166, 43.222611, 29.195289
214.937784, 41.865836, 15.960954
213.186865, 45.611806, 18.05467
217.12575, 53.1112, 17.644875
215.92036, 51.291154, 21.181587
213.586586, 43.306051, 18.037072
214.221572, 44.531184, 20.569739
212.789234, 43.063594, 16.513985
217.240773, 52.267938, 17.83418
214.72839, 48.009528, 26.424985
215.816368, 50.824059, 25.445558
218.400896, 62.984588, 25.932298
214.918609, 36.210196, 28.40829
214.221645, 43.083021, 24.588308
216.184458, 49.084119, 26.243303
215.928535, 49.054228, 20.832578
216.694149, 55.880017, 43.953851
213.609777, 42.717545, 20.935525
215.318582, 51.417555, 22.702098
215.437451, 53.499272, 18.129119
214.069637, 37.961252, 30.886392
216.868181, 49.508714, 22.048377
216.539398, 57.378932, 24.286072
215.738891, 49.62966, 20.323218
214.282278, 48.415299, 34.69614
215.588869, 44.722547, 21.885546
215.648294, 49.017877, 28.485377
213.449342, 44.499202, 30.435447
219.931007, 58.103535, 23.011306
212.659542, 40.88755, 23.452115
216.361887, 54.649936, 21.968137
214.028541, 51.08811, 23.372452
215.278879, 54.454217, 30.179145
216.452306, 48.609187, 20.031947
215.160197, 43.874092, 16.97481
218.972408, 57.390218, 23.171236
214.933125, 44.291144, 28.682411
217.206583, 48.664209, 22.393161
212.709705, 40.900988, 27.380739
216.734408, 47.912523, 22.171531
215.230623, 54.951444, 40.717674
218.601662, 56.507589, 44.307069
221.3659, 62.427923, 35.412813
214.272294, 43.535855, 35.974939
216.718006, 51.833052, 27.629513
213.235337, 40.040497, 28.663828
216.496117, 57.141601, 21.326621
214.134524, 47.383233, 22.150503
216.728683, 48.701812, 19.294724
218.187176, 53.138566, 24.883472
216.49295, 60.200847, 27.134188
217.168311, 58.739038, 25.139086
214.393484, 52.54702, 20.778127
216.029622, 56.916451, 25.314067
214.65024, 43.73912, 23.762896
218.255956, 55.480753, 21.759898
214.833254, 45.333966, 18.244275
215.794368, 44.729702, 38.673
215.903525, 52.330253, 22.405921
213.556059, 45.276395, 19.14778
214.383198, 42.200083, 18.090029
217.154632, 55.361294, 33.711556
214.793869, 54.634317, 27.470103
215.258146, 44.357303, 20.498596
213.030631, 43.9464, 20.75735
216.834795, 51.426711, 24.608703
216.211195, 48.710918, 32.497911
223.355998, 66.213473, 19.624527
216.361791, 55.793662, 24.353608
221.081806, 61.111231, 28.640811
215.701376, 43.900219, 27.909694
216.224731, 50.187237, 26.324212
216.838739, 54.839837, 41.392778
215.716975, 57.375393, 23.043096
218.997145, 63.195986, 28.490858
216.212603, 47.165057, 19.630023
213.625052, 43.401449, 17.741928
218.62715, 55.106278, 22.717312
215.999761, 55.60826, 16.586329
216.313707, 52.54466, 19.348361
212.556589, 35.83153, 36.372742
216.554528, 48.155794, 18.145094
221.03404, 60.655483, 21.984717
216.310864, 47.109364, 21.185668
215.391432, 49.852246, 21.163882
211.909797, 35.80532, 15.549776
215.991004, 51.898847, 30.244152
216.406071, 51.242614, 19.21196
214.243169, 40.942046, 21.248993
217.581974, 54.080142, 30.190768
221.168467, 63.805641, 35.801316
216.484916, 48.170095, 24.480318
212.775701, 37.847248, 19.4406
212.667023, 36.804481, 15.658441
215.940337, 51.380828, 22.421981
213.757568, 45.846261, 21.612067
217.370508, 56.762171, 32.256825
213.47544, 36.766104, 29.446457
214.578074, 39.250786, 18.60787
216.643963, 45.939351, 27.274357
219.141468, 58.892992, 21.393422
220.095314, 59.769482, 26.949246
212.888312, 41.228933, 32.377508
213.475204, 47.476102, 33.620119
213.859347, 45.388766, 39.134362
217.525777, 56.217055, 20.625825
213.281241, 38.992336, 15.922813
216.912661, 46.982335, 34.141634
219.170234, 61.242181, 24.18042
216.710565, 53.889209, 19.972556
215.752896, 51.746588, 20.917865
218.088955, 59.894436, 39.183647
218.782014, 56.121729, 19.243744
212.900272, 36.852533, 24.826919
217.088054, 52.547318, 26.479072
214.735943, 49.026332, 20.622952
213.876319, 34.322681, 17.797276
215.568457, 52.303558, 24.437675
212.805872, 42.701604, 24.621584
218.648837, 59.478151, 41.878387
214.679632, 45.67754, 18.929239
213.144277, 33.743644, 23.577223
216.697447, 51.201316, 28.10954
215.776207, 52.515648, 26.680629
216.915658, 49.506492, 26.282194
214.463299, 46.161719, 18.675047
214.023236, 44.864226, 37.72727
218.922489, 57.08288, 35.608603
214.337087, 42.133597, 17.143578
216.386624, 46.86718, 24.302374
216.064877, 50.187373, 23.706868
213.020031, 42.209843, 40.000181
214.901185, 50.665699, 39.081755
218.444015, 56.468952, 15.498584
219.318012, 57.173868, 28.758605
215.369593, 49.288439, 30.960263
214.63755, 40.707165, 13.540817
213.149425, 38.486109, 19.696759
213.199524, 41.440499, 22.805099
217.015738, 56.518784, 33.000354
215.530405, 48.958272, 17.607705
219.795355, 62.499439, 29.878623
217.888958, 65.322732, 36.816986
217.065063, 51.795514, 18.526125
214.398308, 51.281317, 33.993178
216.203216, 49.579524, 18.337772
215.506905, 44.56518, 19.84369
215.994252, 49.186395, 16.823634
214.246665, 40.489326, 19.553674
217.960098, 54.149674, 20.095502
214.455844, 38.874695, 17.069204
216.863915, 49.630975, 31.0381
214.698428, 42.060475, 38.729691
214.143026, 38.482634, 21.665312
215.528147, 44.968745, 24.612961
215.470056, 53.917027, 21.589396
214.867685, 42.945322, 20.74852
215.744499, 48.693033, 25.37335
215.427016, 47.282094, 20.172799
215.041155, 39.742043, 19.103063
215.249536, 46.293992, 16.185055
215.35, 53.525119, 37.513992
214.761812, 49.77476, 30.967991
214.86017, 44.774868, 30.381872
214.193857, 42.957134, 24.783988
213.810717, 44.670413, 20.410083
214.514849, 47.070033, 18.827873
219.3786, 56.493381, 29.302701
224.098793, 67.892889, 27.860747
214.542813, 46.942944, 15.212326
217.019537, 48.493514, 22.699706
217.847129, 53.484151, 27.033815
216.038334, 48.193818, 26.317583
214.824515, 48.56259, 22.495339
216.912881, 49.433151, 25.950707
220.057032, 58.362786, 27.527732
217.72271, 56.540586, 27.574375
218.651232, 60.104698, 24.719694
214.674559, 51.095116, 35.387416
213.705314, 34.513038, 15.603994
216.643829, 47.440474, 31.559379
214.418836, 47.742763, 19.09092
217.968282, 51.361916, 20.151357
216.716563, 46.316282, 27.104759
219.849127, 57.550499, 25.205449
214.871878, 55.969043, 19.871949
217.367843, 56.702794, 33.640689
215.446191, 46.570765, 25.364066
213.982813, 46.360218, 29.160345
216.477813, 49.823447, 19.231801
216.922353, 54.141564, 21.40412
219.061668, 56.042962, 19.433097
218.474723, 57.812856, 19.767393
217.527583, 52.321896, 15.602972
214.758174, 46.988304, 20.432594
216.212559, 48.618974, 27.569658
218.254623, 60.688254, 44.529265
216.999245, 50.431415, 30.996711
216.912801, 57.214298, 18.248253
220.298121, 65.533825, 32.083107
220.022624, 58.912696, 33.932014
217.909132, 53.038286, 15.730252
217.230256, 57.139231, 32.931044
212.922092, 36.412532, 19.995822
216.259466, 51.260927, 19.445903
213.986707, 48.849721, 19.537471
216.376738, 46.917719, 23.344079
219.306805, 57.244535, 40.760393
220.357919, 61.743312, 25.112177
216.273492, 52.040083, 19.457963
219.621627, 62.109215, 19.150603
212.677057, 36.152782, 16.219158
213.646658, 48.534162, 24.477895
217.626808, 57.280267, 19.056129
218.146794, 52.0263, 18.822462
218.303036, 60.776354, 25.859236
213.274554, 36.349445, 31.080279
219.832384, 60.799998, 22.884922
217.501717, 50.203275, 27.631711
213.756465, 41.81194, 37.281678
215.39837, 54.849639, 15.604559
212.806238, 35.326254, 42.517188
214.104968, 41.435803, 27.034371
215.765006, 45.816702, 31.068083
213.98508, 49.60926, 25.711316
215.165642, 50.256953, 18.143981
213.868243, 44.945823, 20.863459
215.084002, 49.817273, 42.136084
216.543798, 50.026318, 30.852208
217.566247, 51.343342, 24.343352
215.644644, 41.189092, 14.034895
221.216455, 61.465232, 31.296728
219.01942, 55.446316, 32.00563
213.325889, 45.298571, 34.495047
214.023588, 46.124728, 30.776966
215.20827, 49.143479, 24.824175
214.848671, 55.996921, 21.618966
216.271465, 53.598476, 20.146698
215.387723, 44.006423, 21.339811
213.68555, 43.333034, 20.001491
213.170759, 45.419293, 23.269171
216.944461, 49.530109, 20.333971
212.614944, 38.447181, 28.554802
216.069686, 52.060708, 20.710087
214.42908, 52.285048, 21.678412
215.950606, 51.615027, 27.661238
216.802382, 51.350758, 27.357444
214.532218, 43.871543, 23.081777
215.674594, 51.564669, 13.555069
216.638813, 47.206192, 16.26763
218.430006, 54.909583, 22.208363
216.974715, 47.830161, 19.22003
215.317451, 46.295875, 18.054944
212.287901, 33.478557, 35.500473
215.011135, 53.736961, 38.57302
214.101908, 48.655968, 20.436881
213.160618, 44.112193, 24.184044
214.15407, 50.780492, 19.415196
213.10453, 44.843896, 26.612403
214.782972, 37.975375, 19.584691
215.398402, 46.557169, 11.964026
215.610815, 47.795519, 17.124035
216.740794, 50.058411, 22.304179
212.693588, 36.614563, 20.321487
217.404991, 49.684513, 19.166446
215.355182, 55.366372, 21.456405
217.364852, 50.659583, 27.240788
218.554987, 57.976387, 20.93955
215.395392, 53.27806, 23.057141
220.451254, 59.074449, 23.771331
216.316544, 51.501938, 18.072129
219.217914, 58.86318, 31.405141
214.767605, 53.091325, 32.735914
216.230403, 45.249038, 26.798624
214.218674, 50.114709, 25.816035
219.127876, 62.752674, 22.536964
218.448299, 53.552735, 18.2088
218.509941, 61.438461, 26.363339
214.833079, 47.77975, 14.942367
216.861775, 47.074886, 27.192345
215.826725, 44.03762, 29.802032
214.181579, 49.211085, 30.469651
217.032733, 52.097272, 35.562662
