21.919798, 52.886446, 8.722744
239.652887, 78.069822, 43.02725
22.472111, 61.46033, 4.706803
217.618306, 54.507041, 9.638426
331.607052, 84.241087, 2.962805
22.284241, 59.379917, 29.78277
213.619651, 38.613617, 28.711865
22.45327, 58.299846, 14.932439
16.986482, 71.536447, 10.000456
17.280414, 64.255348, 34.636442
230.237977, 79.840521, 23.903794
20.976335, 55.519763, 4.524037
215.767321, 55.732311, 7.715307
222.419093, 66.635398, 5.753858
23.870972, 56.559623, 20.995492
20.675061, 67.430664, 25.847839
4.701703, 80.003412, 14.458887
215.642469, 45.910098, 16.515034
223.412968, 71.558111, 20.529579
21.822523, 55.78452, 4.85035
22.84029, 51.938731, 32.081906
248.860442, 82.481821, 2.790243
246.347531, 82.23033, 21.046525
227.635523, 70.831485, 9.094669
21.639895, 53.390236, 5.696634
5.749959, 81.226856, 43.289488
359.014757, 80.059418, 6.552186
213.260338, 35.506315, 11.725535
214.308547, 51.015375, 6.965116
20.82, 61.275498, 6.806065
22.277453, 61.950341, 3.542721
266.912575, 83.279361, 9.778831
21.504965, 59.446294, 4.491265
215.732321, 47.337609, 14.523999
216.021515, 54.700503, 12.296157
22.31188, 62.39062, 7.059902
215.387724, 45.524229, 11.206296
226.921176, 75.962781, 13.194353
346.207041, 81.805266, 16.92535
214.500201, 39.413353, 29.193761
15.157341, 72.247096, 17.707263
246.4433, 81.037863, 13.176425
23.334711, 59.597128, 5.307547
2.395446, 79.178941, 8.881614
213.923388, 40.636587, 3.597296
23.800322, 56.165636, 8.32316
23.468886, 56.2738, 3.579301
20.634497, 65.153836, 30.014861
237.572635, 81.476402, 35.865702
222.653368, 68.04394, 35.411241
261.354455, 83.029126, 17.296497
240.554913, 78.717665, 10.351889
213.701829, 38.846567, 26.099363
213.729252, 49.211204, 10.442963
21.893438, 58.500012, 2.327464
256.771941, 85.000603, 12.451185
12.542462, 72.354418, 37.940803
221.940816, 68.624027, 27.766369
245.405652, 82.588227, 10.09564
212.805072, 42.288758, 2.403831
222.068897, 66.744302, 7.433867
0.736154, 79.481476, 11.667054
217.968867, 58.050146, 37.725781
214.034013, 37.094392, 22.137489
22.525862, 58.980298, 4.215254
338.290066, 83.896354, 3.063038
9.123653, 78.697494, 28.763996
20.581544, 60.671524, 24.307258
213.438827, 46.212097, 17.755624
21.508363, 60.555354, 32.795929
213.871221, 46.02201, 18.463095
20.494287, 67.106603, 10.193089
223.195635, 67.268802, 9.307216
214.471135, 35.914752, 17.861994
16.173744, 71.401957, 14.820234
23.28355, 52.098491, 16.744297
215.912478, 46.49153, 9.762677
227.06922, 74.520731, 9.43338
14.720581, 72.197401, 22.180451
334.912917, 84.940702, 20.214051
219.572295, 68.240813, 34.763108
23.37532, 56.435613, 14.658273
213.998908, 40.520527, 10.211046
232.151101, 78.431689, 8.117458
214.553709, 40.940629, 16.711344
215.709734, 55.362472, 19.136076
212.968229, 36.025483, 2.895254
19.120284, 67.922308, 14.001858
23.112273, 56.951692, 42.56544
215.928904, 55.917643, 20.134749
22.449188, 54.241587, 11.245524
227.667247, 75.768243, 35.609365
292.701545, 84.9459, 6.728389
23.588888, 59.999013, 10.990355
220.107516, 59.690625, 25.427494
247.954522, 81.76933, 33.534119
20.158664, 65.576633, 44.279286
19.686122, 61.684918, 9.86459
237.214296, 79.755251, 10.138625
23.497311, 51.972855, 2.663758
17.535336, 68.272813, 12.640954
8.360118, 75.802661, 16.654564
20.440765, 59.798302, 25.547934
214.664439, 47.716885, 29.979822
212.002931, 34.533774, 9.998327
16.912532, 69.207048, 30.171862
215.574275, 42.887634, 20.617381
352.164232, 83.090852, 2.638726
23.283806, 56.23811, 26.413491
337.505861, 83.321398, 3.100462
215.385278, 55.473325, 25.635099
216.97397, 56.876476, 24.21661
17.827694, 64.968929, 4.12771
213.154294, 41.162477, 8.931978
13.585056, 73.690538, 25.840508
222.621571, 68.67162, 6.926532
214.100264, 48.942221, 5.069686
10.632967, 72.331122, 16.233138
251.613311, 82.230783, 33.053581
223.171445, 68.731476, 25.639727
284.621152, 84.50748, 7.365822
16.72477, 65.418534, 19.994212
16.352952, 68.189444, 19.455954
18.52509, 64.000515, 18.747925
212.017173, 33.062163, 2.302586
290.218361, 85.3355, 2.852556
213.392517, 36.165587, 7.361535
229.842358, 75.603339, 5.406989
240.063677, 80.958282, 12.090279
21.412029, 61.595892, 40.782558
19.786464, 65.874644, 4.38602
23.85347, 54.29532, 20.713229
214.920285, 39.399896, 23.391714
212.762463, 38.035914, 3.064483
218.873569, 62.095286, 3.829946
20.4285, 62.200725, 7.83692
7.981644, 76.080107, 3.654958
242.451247, 82.264088, 18.342197
9.206943, 76.468291, 17.25288
219.052214, 67.02111, 10.889719
22.837081, 53.2955, 6.468239
232.520956, 79.391961, 11.357324
22.164276, 54.62667, 10.6618
242.880943, 80.360889, 7.057337
19.745001, 62.058991, 9.075182
214.747161, 38.499831, 4.612759
294.08849, 85.600765, 13.402332
246.587462, 80.263279, 11.346731
20.328751, 63.71809, 39.125411
215.703661, 52.709764, 8.461279
1.309544, 78.572854, 6.65747
22.392818, 60.000548, 38.463865
342.446057, 82.678416, 4.759441
215.456792, 42.053927, 27.135467
226.754506, 76.468381, 26.43972
226.062853, 69.236608, 13.741314
23.605013, 52.121375, 8.448675
224.224693, 72.61319, 42.649989
214.064205, 39.297703, 4.48422
214.634535, 39.609843, 16.278007
339.893678, 83.288337, 6.251929
22.545842, 60.027465, 7.197501
212.920495, 36.279523, 14.184993
230.182416, 74.710322, 9.857305
337.235575, 83.551189, 20.286279
20.759344, 67.381396, 7.085989
225.869016, 72.905414, 38.31859
23.43709, 54.814643, 24.604858
220.893474, 71.29758, 26.728364
213.764783, 46.803622, 3.903667
216.802604, 56.0764, 8.214909
13.190255, 73.507609, 17.428869
217.849151, 57.126126, 23.958685
2.764351, 81.795698, 44.280162
235.950644, 78.982144, 8.781077
213.495141, 41.571994, 9.599348
214.880676, 44.4881, 3.497051
216.364486, 53.280768, 5.131584
19.496412, 68.295099, 11.661149
23.619875, 54.214897, 2.944655
213.062453, 37.312284, 18.399417
215.303446, 44.667495, 13.818685
212.718644, 35.977262, 2.614568
23.446826, 56.228108, 35.400439
15.988254, 72.171453, 32.371944
216.104961, 50.175054, 11.586068
19.326558, 67.631789, 5.401484
214.003864, 48.755108, 2.796556
214.624663, 43.735602, 11.196231
216.377131, 50.414461, 22.513315
23.31419, 61.190858, 9.165341
20.699666, 58.867107, 11.179509
6.220462, 75.967258, 17.148094
217.958643, 56.928735, 13.895529
216.544015, 52.588343, 23.745235
213.938784, 47.533987, 16.386369
213.0426, 40.219374, 5.616953
18.308484, 72.021997, 34.31698
17.550095, 67.548267, 8.072786
20.118103, 62.505433, 12.619179
214.054981, 44.063028, 10.870262
219.330551, 66.438662, 10.517649
280.459975, 84.826495, 17.290447
214.498579, 51.235379, 28.736647
214.843391, 40.075147, 22.921487
216.393562, 49.256518, 25.715025
238.594336, 77.733185, 16.757817
213.588909, 43.717992, 10.777075
217.26214, 51.871854, 13.492748
353.751562, 81.215689, 7.860347
237.263785, 78.16759, 16.582167
226.725721, 73.531858, 27.950076
22.720303, 57.580539, 15.293613
221.985788, 71.57397, 23.937465
213.471223, 40.273884, 6.025747
3.192063, 77.73754, 10.049791
213.355016, 34.973699, 22.331578
214.361528, 50.252743, 13.746671
22.610869, 55.373706, 17.605672
22.893618, 52.980852, 17.171834
21.394815, 58.963656, 8.16316
19.507733, 61.185144, 14.326187
300.368278, 84.104289, 6.255587
220.738588, 61.950683, 17.592158
21.854395, 61.431437, 4.957987
233.771209, 77.531307, 26.942382
358.977975, 80.986929, 4.763752
17.23388, 73.816497, 7.299297
214.478731, 51.466298, 25.492191
21.820378, 53.766271, 33.720025
212.191415, 34.059338, 41.737747
20.739044, 61.017164, 24.933572
321.46135, 84.066553, 8.674067
320.621206, 84.991519, 4.75805
23.043665, 57.893524, 12.175161
215.128667, 45.899226, 4.785995
212.977728, 34.794089, 7.987967
7.587763, 75.342135, 3.263148
319.16823, 86.051446, 3.016397
284.931305, 85.267555, 13.846184
215.718002, 43.641446, 11.091424
214.125106, 42.078704, 17.330636
225.200692, 70.59332, 12.38656
21.78, 58.779786, 30.721975
216.498858, 53.199144, 28.738307
23.721115, 56.977483, 20.280644
327.605045, 85.586861, 9.185115
12.837487, 75.634498, 26.43613
359.525656, 81.674437, 34.706994
20.825348, 63.227333, 7.060407
22.437902, 52.111006, 6.847657
214.244188, 39.888511, 12.787194
215.781539, 57.233282, 23.640139
213.258516, 42.31947, 6.658387
212.193438, 33.642246, 11.668026
16.130634, 67.210709, 14.439615
16.090153, 67.001885, 8.189124
22.796507, 58.094901, 22.761788
19.401629, 62.367601, 38.033564
22.348085, 61.895823, 41.045537
221.434346, 66.592457, 34.203935
220.490686, 66.22955, 12.539259
22.736427, 53.410438, 5.72506
21.784398, 60.403549, 4.617124
224.844926, 74.505952, 19.034258
222.262769, 71.956638, 19.867509
20.412789, 59.98967, 6.60012
220.943484, 66.599116, 10.151274
18.405543, 63.254996, 19.588596
232.542935, 77.463949, 9.378759
212.953055, 35.736149, 23.742983
25.439525, 53.178048, 10.609643
16.720219, 71.85861, 3.734259
13.68868, 71.281729, 35.596639
355.935801, 81.251118, 10.839336
217.67345, 58.081931, 15.583235
223.656973, 68.832705, 8.654354
214.590239, 48.450862, 14.165456
355.660916, 82.478251, 21.647165
215.5104, 48.875816, 9.124766
232.735964, 77.971225, 7.702907
355.208022, 80.956623, 16.502586
221.584737, 65.684349, 23.124961
350.011615, 82.645654, 8.805614
217.425993, 59.717298, 33.98723
242.670511, 82.120151, 8.285018
21.97659, 53.890246, 3.134343
9.873864, 73.720763, 2.473844
250.053488, 80.840576, 18.167591
214.346549, 39.364715, 40.672524
220.284651, 66.633619, 3.353419
358.423298, 79.780168, 6.536729
218.989994, 58.203402, 24.681432
213.74029, 40.587486, 23.251514
20.294785, 59.580144, 27.411677
222.717945, 71.779343, 2.625284
215.921003, 54.603416, 9.088985
234.907337, 77.354757, 8.325705
17.752876, 69.130402, 9.530411
214.901188, 40.902026, 21.72023
214.427478, 46.705217, 31.670396
22.080095, 62.417496, 17.019034
21.807529, 56.988486, 2.937335
212.763549, 38.332833, 26.368404
219.46915, 65.000688, 25.136989
2.996774, 78.474009, 23.941752
16.184719, 70.472983, 3.566761
212.001476, 37.067952, 14.924818
212.958759, 44.523097, 27.054921
21.719153, 62.886739, 43.869099
23.400667, 60.054954, 18.538649
215.443826, 49.1404, 11.418036
300.922671, 84.289378, 10.764099
216.794727, 59.633567, 22.71576
17.864069, 62.533368, 41.566619
21.21503, 58.81663, 8.372351
244.999049, 81.096315, 8.381722
13.71664, 76.129967, 6.428432
264.74971, 84.970242, 14.885135
17.58546, 67.767182, 12.615052
228.400744, 76.609137, 14.385974
220.045435, 62.321248, 22.324382
234.113232, 77.885189, 35.200166
216.427927, 57.961889, 13.619422
213.472477, 36.115937, 8.137779
355.057707, 80.650813, 7.525421
20.023683, 59.594383, 29.375645
22.49762, 59.440536, 25.036316
226.236296, 74.972807, 13.189635
216.747595, 57.160163, 7.623076
333.116261, 84.384513, 2.490415
213.579779, 37.512073, 3.811954
214.364685, 42.67275, 22.571998
215.235136, 51.414341, 24.565161
11.630162, 76.445857, 17.210731
213.880704, 42.324815, 31.667519
13.272836, 75.727632, 13.360234
217.293144, 54.119934, 11.68136
226.264397, 69.205839, 24.487325
338.413926, 83.555423, 24.61721
226.778975, 71.602227, 9.488467
2.529855, 79.840032, 2.616122
8.48978, 78.904605, 27.032467
23.748997, 53.717191, 4.813896
215.126571, 40.33501, 4.057899
24.367113, 57.141083, 22.239402
212.837702, 39.365271, 28.132484
8.258789, 78.213796, 9.361556
17.469527, 65.799045, 2.967997
298.34833, 84.652058, 21.478331
216.106493, 46.523725, 3.428857
220.604472, 68.134468, 33.764715
23.723088, 58.952919, 15.89597
212.777802, 37.518438, 17.146671
15.533466, 67.596946, 3.094452
214.251024, 37.85658, 12.267738
212.990633, 33.664831, 31.286685
23.018626, 58.706525, 10.729099
233.112935, 79.039028, 12.279994
14.423631, 75.06897, 6.896513
214.424792, 51.648472, 21.189372
15.359261, 71.853448, 5.759259
218.337795, 56.401847, 3.866464
221.182304, 69.950709, 10.395232
221.035504, 63.488952, 25.453047
216.71512, 46.357846, 13.444728
21.531457, 54.427723, 32.75628
232.556193, 75.626322, 21.685095
218.687592, 61.740205, 44.753071
14.406038, 76.645428, 30.664667
214.777733, 49.456481, 8.825652
234.608654, 78.213691, 8.968196
338.761172, 84.332056, 13.060457
215.191705, 42.137882, 18.714097
16.705181, 69.848547, 21.327689
278.399349, 85.225271, 43.874943
20.773694, 62.13315, 12.03352
17.318461, 66.180749, 29.039403
359.324134, 80.236934, 6.129336
14.348066, 72.246676, 40.124874
217.056801, 50.686789, 17.76589
9.630097, 74.889949, 12.660304
6.423046, 80.102606, 11.211539
235.682733, 79.969443, 4.75972
341.578563, 84.800388, 33.798569
2.44951, 77.311405, 29.124216
23.177776, 56.37785, 7.462781
213.606597, 35.660073, 14.389116
8.922394, 75.171991, 9.122696
215.558699, 51.543127, 6.536321
24.278053, 52.477221, 36.283269
214.727566, 47.230808, 4.669051
17.586574, 65.596949, 9.435734
233.269196, 78.370652, 24.195105
215.633427, 40.603709, 28.591457
221.776443, 71.278472, 19.796702
215.212368, 57.3571, 21.755946
12.567516, 74.438289, 8.160727
262.46418, 84.902985, 11.192513
266.84695, 84.441956, 18.157253
23.372125, 55.350312, 2.500798
213.956106, 39.788657, 22.050857
224.887439, 70.737987, 2.329936
214.37491, 53.492595, 8.440121
264.007902, 83.383927, 27.605902
236.564935, 78.116701, 20.073248
214.803875, 42.634066, 7.190015
23.137618, 60.470655, 3.433513
22.826522, 55.781041, 19.851961
12.885368, 75.239744, 8.23565
11.559106, 74.12767, 10.544068
215.046892, 43.012954, 8.536803
17.002141, 69.566399, 10.002603
19.736485, 70.62151, 9.301268
218.590018, 57.245687, 11.530909
219.704823, 60.128092, 17.936928
305.856703, 85.533346, 7.33396
220.388571, 62.453294, 3.917686
212.389011, 34.667637, 25.66582
20.171857, 61.833589, 11.948951
19.622571, 62.765098, 23.413974
293.128687, 84.421186, 22.836709
21.834531, 62.270367, 6.318798
0.409674, 82.240813, 15.291489
223.022935, 66.708015, 9.079848
22.415553, 64.588755, 8.634331
18.853243, 64.993572, 16.712544
22.178687, 54.226067, 6.392344
24.930221, 55.764735, 10.271386
284.465418, 84.081676, 14.975499
16.410975, 67.49713, 8.045654
21.421672, 66.640034, 36.841564
228.704869, 74.071112, 16.867065
1.144264, 79.167001, 9.053251
18.381415, 63.678301, 17.294287
213.891632, 44.387252, 8.81243
21.376892, 67.03258, 2.516326
215.969023, 47.947601, 13.989349
216.041374, 46.849689, 7.929995
24.095107, 54.11465, 9.378058
0.552107, 80.626926, 6.379372
19.084942, 68.266202, 17.819546
223.278872, 72.033671, 9.221364
219.026431, 57.544455, 5.302959
226.836564, 73.148823, 23.937664
224.897068, 68.673946, 11.155587
215.906987, 47.006695, 35.61432
13.682177, 71.687727, 2.811432
20.282133, 59.141626, 13.325754
7.632642, 78.067473, 22.831579
243.907559, 82.402651, 6.571318
20.900285, 63.988622, 24.866062
215.35534, 45.974251, 23.272309
224.861265, 70.824381, 4.090265
212.376695, 38.81619, 3.344787
22.345978, 56.200252, 9.06429
298.573475, 84.724207, 8.6567
215.170507, 55.3287, 39.101505
309.519, 85.870512, 26.696763
23.27, 57.898848, 7.084979
254.127312, 81.86724, 11.699626
214.769726, 43.592741, 22.68489
222.369216, 67.425104, 26.740956
325.206197, 84.682346, 26.798291
212.558027, 36.224932, 6.869379
14.573225, 74.171953, 37.515113
23.530955, 59.277796, 17.666226
213.037808, 36.471585, 10.091396
22.01459, 65.716643, 10.897972
324.488881, 84.510931, 3.151677
214.838144, 38.793537, 44.57122
224.282552, 71.933762, 9.325907
213.021506, 39.932412, 29.125553
230.75738, 74.719126, 31.30353
217.379636, 55.81218, 10.903858
6.986455, 77.735403, 8.994481
284.460782, 84.251891, 39.803943
229.481857, 73.293509, 31.342002
23.161261, 52.405548, 24.373475
213.771047, 33.255269, 27.805658
212.740918, 33.246918, 7.73941
225.428432, 69.932951, 7.247945
250.297832, 80.824507, 34.312829
9.101559, 75.088846, 6.779544
218.476641, 63.835969, 12.807847
330.218733, 84.015365, 14.168546
216.784265, 57.062581, 11.765087
15.756255, 66.953118, 12.673413
22.48419, 52.946341, 7.459435
213.343676, 43.38575, 12.992596
216.583399, 52.261962, 13.690431
212.80605, 34.78502, 10.886041
236.716577, 79.889783, 19.955583
21.468583, 55.569794, 9.324824
22.853305, 53.77222, 18.773143
268.945488, 84.806917, 5.947879
350.200803, 80.608692, 20.546287
15.690063, 66.949173, 11.460948
24.110098, 54.908103, 5.57645
229.956348, 76.159513, 15.640892
359.442928, 80.959752, 16.443833
226.392309, 71.823876, 20.151208
215.733668, 46.851961, 21.980436
23.018058, 61.729896, 32.027718
213.414611, 33.677095, 22.933432
16.576515, 66.434363, 8.139748
253.719379, 81.87279, 8.237918
22.542692, 61.551495, 14.69141
213.981225, 36.541619, 36.595121
22.035967, 57.476033, 17.649433
215.060779, 38.849842, 12.898338
223.520148, 70.730895, 13.159661
232.177873, 75.706328, 5.445618
217.30096, 62.480421, 21.038734
17.559963, 67.89662, 11.417316
237.877762, 79.010291, 27.795376
17.953074, 65.333, 15.734791
25.218145, 52.063445, 19.843915
218.587331, 60.074371, 13.397722
22.164739, 58.790673, 9.204096
19.147399, 66.348844, 9.400714
212.267326, 39.357917, 20.556955
214.080256, 50.283248, 10.519743
214.433772, 52.707819, 24.368237
337.886777, 85.324779, 42.049513
21.805972, 55.925779, 5.140945
217.804675, 60.723994, 12.585919
303.766122, 85.559324, 11.954984
22.976504, 56.59855, 13.047614
221.443447, 68.034432, 6.351465
215.050206, 36.829707, 35.965909
15.558753, 75.0814, 25.004393
21.845133, 56.327848, 15.826623
213.577223, 36.020647, 29.719723
215.595166, 46.815549, 29.619677
214.795509, 47.89844, 22.931419
218.064945, 55.923636, 43.610671
242.18156, 81.85724, 24.45008
277.411115, 84.567554, 8.083665
20.189018, 60.856073, 4.264318
241.165092, 82.864752, 9.378704
234.549346, 80.13375, 5.390416
24.150564, 57.078297, 4.123717
22.263628, 64.343109, 11.119811
215.767017, 52.874562, 14.785834
214.292371, 38.433629, 5.509016
18.807568, 68.670896, 17.483599
4.63033, 79.273738, 14.026256
221.461354, 71.473241, 3.978616
20.847392, 60.989002, 13.525892
213.261436, 44.034825, 32.537415
225.083642, 71.864484, 12.432796
17.276263, 67.571245, 28.566687
18.220917, 71.298483, 4.136756
216.975892, 50.979354, 9.147409
23.096339, 54.165878, 21.070438
217.411206, 61.381941, 10.501199
215.322383, 40.857305, 24.016035
22.476728, 55.275957, 44.002952
16.716264, 67.9796, 23.592233
219.332967, 64.774191, 16.034243
217.278332, 64.090672, 8.9818
221.486826, 71.805281, 5.639539
214.379566, 36.434684, 22.529695
215.454866, 42.027736, 16.337628
225.460195, 71.486165, 5.378717
17.299944, 68.349069, 7.170787
220.569431, 63.110248, 19.514285
213.732672, 39.595821, 22.61077
228.049216, 75.823671, 35.654744
19.607264, 69.460599, 36.895128
215.287936, 46.891646, 33.379713
217.636682, 64.82351, 4.77296
217.085875, 56.912521, 27.928806
21.364944, 54.212856, 9.251036
14.929556, 69.478035, 10.952159
214.652412, 33.914559, 14.545796
345.800934, 83.58543, 12.783468
20.80813, 61.385759, 3.974147
260.650508, 84.048219, 42.08761
220.553702, 68.716588, 2.486749
218.839874, 60.279837, 10.266206
227.449946, 72.758566, 35.646346
22.950075, 57.352285, 5.773136
213.900467, 35.926509, 31.694611
22.545901, 56.672839, 6.517056
213.869312, 33.241831, 14.710377
222.020665, 65.489915, 36.736581
214.047586, 51.72401, 5.494388
215.63838, 45.950823, 13.971076
23.865701, 54.151465, 32.335279
